16:45:10 291
16:45:10 291
16:45:10 291
16:45:10 291
16:45:10 291
16:45:10 291
16:45:10 291
16:45:10 291
16:45:10 291
16:45:11 291
16:45:11 291
16:45:11 291
16:45:11 291
16:45:11 291
16:45:11 291
16:45:11 291
16:45:11 Heart Rate: 67 BPM
16:45:11 291
16:45:11 291
16:45:11 292
16:45:11 292
16:45:11 292
16:45:11 292
16:45:11 292
16:45:11 292
16:45:11 292
16:45:11 292
16:45:11 292
16:45:12 292
16:45:12 292
16:45:12 292
16:45:12 292
16:45:12 292
16:45:12 Heart Rate: 67 BPM
16:45:12 292
16:45:12 293
16:45:12 292
16:45:12 292
16:45:12 293
16:45:12 293
16:45:12 292
16:45:12 293
16:45:12 293
16:45:12 293
16:45:12 293
16:45:12 293
16:45:12 293
16:45:13 293
16:45:13 293
16:45:13 293
16:45:13 293
16:45:13 Heart Rate: 67 BPM
16:45:13 293
16:45:13 293
16:45:13 293
16:45:13 293
16:45:13 293
16:45:13 293
16:45:13 294
16:45:13 294
16:45:13 294
16:45:13 294
16:45:13 294
16:45:13 294
16:45:13 294
16:45:13 294
16:45:14 294
16:45:14 295
16:45:14 Heart Rate: 66 BPM
16:45:14 295
16:45:14 295
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 296
16:45:14 Heart Rate: 67 BPM
16:45:14 296
16:45:14 296
16:45:15 296
16:45:15 296
16:45:15 296
16:45:15 296
16:45:15 296
16:45:15 296
16:45:15 296
16:45:15 296
16:45:15 296
16:45:15 296
16:45:15 296
16:45:15 297
16:45:15 297
16:45:15 Heart Rate: 67 BPM
16:45:15 296
16:45:15 297
16:45:15 297
16:45:15 296
16:45:15 297
16:45:16 296
16:45:16 297
16:45:16 296
16:45:16 296
16:45:16 296
16:45:16 296
16:45:16 296
16:45:16 296
16:45:16 295
16:45:16 296
16:45:16 Heart Rate: 67 BPM
16:45:16 296
16:45:16 296
16:45:16 296
16:45:16 296
16:45:16 296
16:45:16 296
16:45:16 295
16:45:16 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 Heart Rate: 67 BPM
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:17 296
16:45:18 296
16:45:18 296
16:45:18 296
16:45:18 Heart Rate: 68 BPM
16:45:18 296
16:45:18 296
16:45:18 296
16:45:18 296
16:45:18 297
16:45:18 297
16:45:18 297
16:45:18 297
16:45:18 297
16:45:18 296
16:45:18 297
16:45:18 297
16:45:18 297
16:45:18 Heart Rate: 69 BPM
16:45:18 297
16:45:18 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 Heart Rate: 69 BPM
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:19 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 Heart Rate: 69 BPM
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:20 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 Heart Rate: 69 BPM
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:21 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 Heart Rate: 72 BPM
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:22 297
16:45:23 297
16:45:23 297
16:45:23 Heart Rate: 71 BPM
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:23 297
16:45:24 297
16:45:24 297
16:45:24 Heart Rate: 70 BPM
16:45:24 297
16:45:24 297
16:45:24 296
16:45:24 297
16:45:24 297
16:45:24 296
16:45:24 297
16:45:24 296
16:45:24 297
16:45:24 297
16:45:24 296
16:45:24 297
16:45:24 296
16:45:24 296
16:45:24 297
16:45:24 297
16:45:25 297
16:45:25 296
16:45:25 Heart Rate: 69 BPM
16:45:25 296
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 297
16:45:25 Heart Rate: 69 BPM
16:45:26 297
16:45:26 297
16:45:26 297
16:45:26 297
16:45:26 297
16:45:26 297
16:45:26 297
16:45:26 298
16:45:26 298
16:45:26 297
16:45:26 298
16:45:26 298
16:45:26 298
16:45:26 298
16:45:26 298
16:45:26 298
16:45:26 Heart Rate: 69 BPM
16:45:26 298
16:45:26 298
16:45:26 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 298
16:45:27 Heart Rate: 69 BPM
16:45:27 299
16:45:27 299
16:45:27 299
16:45:27 299
16:45:27 299
16:45:27 299
16:45:28 299
16:45:28 299
16:45:28 299
16:45:28 298
16:45:28 299
16:45:28 298
16:45:28 298
16:45:28 298
16:45:28 297
16:45:28 298
16:45:28 Heart Rate: 69 BPM
16:45:28 297
16:45:28 297
16:45:28 296
16:45:28 296
16:45:28 296
16:45:28 296
16:45:28 295
16:45:28 295
16:45:29 294
16:45:29 294
16:45:29 294
16:45:29 293
16:45:29 292
16:45:29 292
16:45:29 292
16:45:29 291
16:45:29 290
16:45:29 290
16:45:29 289
16:45:29 289
16:45:29 290
16:45:29 322
16:45:29 304
16:45:29 295
16:45:29 299
16:45:29 379
16:45:30 439
16:45:30 473
16:45:30 493
16:45:30 505
16:45:30 Heart Rate: 67 BPM
16:45:30 513
16:45:30 516
16:45:30 518
16:45:30 503
16:45:30 403
16:45:30 343
16:45:30 310
16:45:30 293
16:45:30 283
16:45:30 278
16:45:30 275
16:45:30 273
16:45:30 272
16:45:30 271
16:45:30 Heart Rate: 67 BPM
16:45:31 270
16:45:31 270
16:45:31 269
16:45:31 269
16:45:31 268
16:45:31 294
16:45:31 385
16:45:31 373
16:45:31 321
16:45:31 343
16:45:31 419
16:45:31 462
16:45:31 487
16:45:31 Heart Rate: 68 BPM
16:45:31 505
16:45:31 512
16:45:31 515
16:45:31 447
16:45:31 356
16:45:32 310
16:45:32 284
16:45:32 270
16:45:32 263
16:45:32 258
16:45:32 255
16:45:32 254
16:45:32 253
16:45:32 252
16:45:32 255
16:45:32 341
16:45:32 418
16:45:32 461
16:45:32 481
16:45:32 393
16:45:32 325
16:45:32 329
16:45:32 409
16:45:32 451
16:45:33 376
16:45:33 Heart Rate: 66 BPM
16:45:33 299
16:45:33 273
16:45:33 295
16:45:33 389
16:45:33 445
16:45:33 477
16:45:33 495
16:45:33 506
16:45:33 512
16:45:33 516
16:45:33 518
16:45:33 519
16:45:33 Heart Rate: 66 BPM
16:45:33 520
16:45:33 521
16:45:33 520
16:45:33 520
16:45:34 521
16:45:34 521
16:45:34 521
16:45:34 481
16:45:34 418
16:45:34 352
16:45:34 308
16:45:34 292
16:45:34 Heart Rate: 67 BPM
16:45:34 284
16:45:34 281
16:45:34 278
16:45:34 270
16:45:34 262
16:45:34 256
16:45:34 252
16:45:34 250
16:45:34 247
16:45:34 246
16:45:35 245
16:45:35 244
16:45:35 Heart Rate: 67 BPM
16:45:35 245
16:45:35 245
16:45:35 245
16:45:35 245
16:45:35 245
16:45:35 246
16:45:35 246
16:45:35 246
16:45:35 246
16:45:35 246
16:45:35 246
16:45:35 247
16:45:35 246
16:45:35 Heart Rate: 68 BPM
16:45:35 247
16:45:35 247
16:45:35 247
16:45:36 248
16:45:36 248
16:45:36 248
16:45:36 249
16:45:36 249
16:45:36 250
16:45:36 252
16:45:36 254
16:45:36 254
16:45:36 255
16:45:36 253
16:45:36 Heart Rate: 67 BPM
16:45:36 252
16:45:36 251
16:45:36 251
16:45:36 251
16:45:36 251
16:45:36 251
16:45:36 251
16:45:37 252
16:45:37 252
16:45:37 252
16:45:37 252
16:45:37 253
16:45:37 252
16:45:37 253
16:45:37 253
16:45:37 253
16:45:37 Heart Rate: 67 BPM
16:45:37 253
16:45:37 254
16:45:37 254
16:45:37 254
16:45:37 254
16:45:37 254
16:45:37 254
16:45:37 254
16:45:37 254
16:45:38 254
16:45:38 255
16:45:38 255
16:45:38 255
16:45:38 255
16:45:38 255
16:45:38 255
16:45:38 Heart Rate: 67 BPM
16:45:38 256
16:45:38 256
16:45:38 255
16:45:38 256
16:45:38 256
16:45:38 256
16:45:38 256
16:45:38 257
16:45:38 257
16:45:38 257
16:45:38 257
16:45:39 257
16:45:39 257
16:45:39 258
16:45:39 257
16:45:39 258
16:45:39 Heart Rate: 67 BPM
16:45:39 257
16:45:39 258
16:45:39 258
16:45:39 258
16:45:39 258
16:45:39 258
16:45:39 259
16:45:39 258
16:45:39 259
16:45:39 259
16:45:39 259
16:45:39 259
16:45:39 259
16:45:40 259
16:45:40 260
16:45:40 260
16:45:40 260
16:45:40 Heart Rate: 67 BPM
16:45:40 260
16:45:40 260
16:45:40 260
16:45:40 260
16:45:40 260
16:45:40 260
16:45:40 260
16:45:40 261
16:45:40 261
16:45:40 261
16:45:40 261
16:45:40 261
16:45:40 261
16:45:40 261
16:45:40 261
16:45:41 261
16:45:41 Heart Rate: 67 BPM
16:45:41 261
16:45:41 262
16:45:41 262
16:45:41 262
16:45:41 262
16:45:41 262
16:45:41 262
16:45:41 262
16:45:41 262
16:45:41 262
16:45:41 263
16:45:41 262
16:45:41 263
16:45:41 263
16:45:41 263
16:45:41 263
16:45:41 Heart Rate: 67 BPM
16:45:42 263
16:45:42 263
16:45:42 263
16:45:42 263
16:45:42 263
16:45:42 264
16:45:42 263
16:45:42 264
16:45:42 264
16:45:42 264
16:45:42 264
16:45:42 264
16:45:42 264
16:45:42 264
16:45:42 264
16:45:42 264
16:45:42 Heart Rate: 67 BPM
16:45:42 264
16:45:42 264
16:45:43 264
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 265
16:45:43 Heart Rate: 67 BPM
16:45:43 266
16:45:43 266
16:45:43 265
16:45:43 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 266
16:45:44 Heart Rate: 67 BPM
16:45:44 267
16:45:44 267
16:45:44 267
16:45:44 267
16:45:44 267
16:45:44 267
16:45:44 267
16:45:45 267
16:45:45 267
16:45:45 267
16:45:45 268
16:45:45 268
16:45:45 268
16:45:45 268
16:45:45 268
16:45:45 Heart Rate: 67 BPM
16:45:45 268
16:45:45 268
16:45:45 268
16:45:45 268
16:45:45 268
16:45:45 268
16:45:45 269
16:45:45 269
16:45:45 269
16:45:45 269
16:45:46 269
16:45:46 269
16:45:46 269
16:45:46 269
16:45:46 269
16:45:46 Heart Rate: 67 BPM
16:45:46 269
16:45:46 269
16:45:46 269
16:45:46 270
16:45:46 270
16:45:46 270
16:45:46 270
16:45:46 270
16:45:46 270
16:45:46 270
16:45:46 270
16:45:46 270
16:45:46 270
16:45:47 270
16:45:47 270
16:45:47 Heart Rate: 71 BPM
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 270
16:45:47 Heart Rate: 71 BPM
16:45:47 270
16:45:47 270
16:45:47 270
16:45:48 270
16:45:48 269
16:45:48 270
16:45:48 269
16:45:48 269
16:45:48 269
16:45:48 269
16:45:48 269
16:45:48 268
16:45:48 Heart Rate: 71 BPM
16:45:48 269
16:45:48 269
16:45:48 268
16:45:48 268
16:45:48 268
16:45:48 268
16:45:48 268
16:45:48 268
16:45:48 268
16:45:49 267
16:45:49 268
16:45:49 267
16:45:49 267
16:45:49 Heart Rate: 74 BPM
16:45:49 267
16:45:49 267
16:45:49 267
16:45:49 268
16:45:49 267
16:45:49 267
16:45:49 267
16:45:49 267
16:45:49 267
16:45:49 267
16:45:49 267
16:45:49 267
16:45:49 267
16:45:49 Heart Rate: 74 BPM
16:45:50 267
16:45:50 267
16:45:50 267
16:45:50 267
16:45:50 267
16:45:50 267
16:45:50 268
16:45:50 267
16:45:50 268
16:45:50 267
16:45:50 268
16:45:50 268
16:45:50 268
16:45:50 268
16:45:50 Heart Rate: 73 BPM
16:45:50 268
16:45:50 268
16:45:50 268
16:45:50 269
16:45:51 269
16:45:51 269
16:45:51 269
16:45:51 269
16:45:51 270
16:45:51 270
16:45:51 270
16:45:51 270
16:45:51 270
16:45:51 270
16:45:51 270
16:45:51 270
16:45:51 271
16:45:51 Heart Rate: 72 BPM
16:45:51 271
16:45:51 270
16:45:51 271
16:45:51 271
16:45:51 271
16:45:51 271
16:45:52 270
16:45:52 271
16:45:52 271
16:45:52 271
16:45:52 271
16:45:52 271
16:45:52 271
16:45:52 271
16:45:52 271
16:45:52 271
16:45:52 271
16:45:52 271
16:45:52 Heart Rate: 71 BPM
16:45:52 271
16:45:52 271
16:45:52 272
16:45:52 272
16:45:52 272
16:45:52 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 272
16:45:53 Heart Rate: 70 BPM
16:45:53 273
16:45:53 273
16:45:53 273
16:45:53 273
16:45:53 273
16:45:54 273
16:45:54 273
16:45:54 273
16:45:54 273
16:45:54 273
16:45:54 273
16:45:54 273
16:45:54 273
16:45:54 273
16:45:54 274
16:45:54 273
16:45:54 274
16:45:54 Heart Rate: 69 BPM
16:45:54 273
16:45:54 274
16:45:54 274
16:45:54 274
16:45:54 274
16:45:54 274
16:45:55 274
16:45:55 274
16:45:55 274
16:45:55 274
16:45:55 274
16:45:55 274
16:45:55 274
16:45:55 275
16:45:55 275
16:45:55 275
16:45:55 275
16:45:55 275
16:45:55 Heart Rate: 69 BPM
16:45:55 275
16:45:55 275
16:45:55 275
16:45:55 275
16:45:55 275
16:45:55 275
16:45:56 275
16:45:56 275
16:45:56 275
16:45:56 275
16:45:56 274
16:45:56 275
16:45:56 274
16:45:56 275
16:45:56 275
16:45:56 275
16:45:56 Heart Rate: 69 BPM
16:45:56 275
16:45:56 276
16:45:56 276
16:45:56 276
16:45:56 275
16:45:56 275
16:45:56 276
16:45:56 276
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 Heart Rate: 70 BPM
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 276
16:45:57 275
16:45:57 276
16:45:57 276
16:45:57 276
16:45:58 276
16:45:58 275
16:45:58 Heart Rate: 70 BPM
16:45:58 275
16:45:58 274
16:45:58 274
16:45:58 273
16:45:58 273
16:45:58 272
16:45:58 272
16:45:58 272
16:45:58 272
16:45:58 271
16:45:58 270
16:45:58 270
16:45:58 269
16:45:58 Heart Rate: 71 BPM
16:45:58 269
16:45:58 268
16:45:58 267
16:45:59 267
16:45:59 266
16:45:59 266
16:45:59 266
16:45:59 265
16:45:59 264
16:45:59 264
16:45:59 263
16:45:59 263
16:45:59 263
16:45:59 Heart Rate: 71 BPM
16:45:59 262
16:45:59 262
16:45:59 262
16:45:59 262
16:45:59 261
16:45:59 261
16:45:59 261
16:45:59 260
16:46:00 260
16:46:00 260
16:46:00 260
16:46:00 259
16:46:00 259
16:46:00 Heart Rate: 72 BPM
16:46:00 259
16:46:00 259
16:46:00 259
16:46:00 259
16:46:00 258
16:46:00 258
16:46:00 258
16:46:00 258
16:46:00 258
16:46:00 258
16:46:00 258
16:46:00 258
16:46:00 258
16:46:00 Heart Rate: 73 BPM
16:46:01 257
16:46:01 257
16:46:01 258
16:46:01 258
16:46:01 258
16:46:01 257
16:46:01 258
16:46:01 258
16:46:01 258
16:46:01 258
16:46:01 258
16:46:01 258
16:46:01 258
16:46:01 258
16:46:01 Heart Rate: 73 BPM
16:46:01 259
16:46:01 259
16:46:01 259
16:46:01 259
16:46:02 259
16:46:02 259
16:46:02 260
16:46:02 260
16:46:02 260
16:46:02 260
16:46:02 260
16:46:02 260
16:46:02 261
16:46:02 261
16:46:02 Heart Rate: 73 BPM
16:46:02 261
16:46:02 261
16:46:02 261
16:46:02 261
16:46:02 261
16:46:02 261
16:46:02 262
16:46:02 262
16:46:03 262
16:46:03 262
16:46:03 262
16:46:03 263
16:46:03 263
16:46:03 263
16:46:03 263
16:46:03 Heart Rate: 73 BPM
16:46:03 263
16:46:03 263
16:46:03 263
16:46:03 263
16:46:03 263
16:46:03 264
16:46:03 264
16:46:03 264
16:46:03 264
16:46:03 264
16:46:03 264
16:46:04 264
16:46:04 264
16:46:04 264
16:46:04 264
16:46:04 Heart Rate: 73 BPM
16:46:04 265
16:46:04 264
16:46:04 265
16:46:04 265
16:46:04 265
16:46:04 265
16:46:04 265
16:46:04 265
16:46:04 265
16:46:04 265
16:46:04 265
16:46:04 265
16:46:04 265
16:46:04 266
16:46:04 Heart Rate: 73 BPM
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 266
16:46:05 Heart Rate: 73 BPM
16:46:05 267
16:46:05 267
16:46:05 267
16:46:05 267
16:46:05 267
16:46:06 267
16:46:06 267
16:46:06 267
16:46:06 267
16:46:06 267
16:46:06 267
16:46:06 267
16:46:06 268
16:46:06 Heart Rate: 72 BPM
16:46:06 268
16:46:06 268
16:46:06 268
16:46:06 268
16:46:06 268
16:46:06 268
16:46:06 268
16:46:06 268
16:46:06 268
16:46:06 268
16:46:07 268
16:46:07 268
16:46:07 268
16:46:07 Heart Rate: 73 BPM
16:46:07 268
16:46:07 268
16:46:07 268
16:46:07 269
16:46:07 268
16:46:07 269
16:46:07 269
16:46:07 269
16:46:07 269
16:46:07 269
16:46:07 269
16:46:07 269
16:46:07 269
16:46:07 Heart Rate: 74 BPM
16:46:07 269
16:46:07 269
16:46:08 269
16:46:08 269
16:46:08 269
16:46:08 269
16:46:08 270
16:46:08 270
16:46:08 270
16:46:08 269
16:46:08 270
16:46:08 270
16:46:08 Heart Rate: 75 BPM
16:46:08 269
16:46:08 270
16:46:08 270
16:46:08 270
16:46:08 270
16:46:08 270
16:46:08 270
16:46:08 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 269
16:46:09 270
16:46:09 270
16:46:09 Heart Rate: 77 BPM
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:09 270
16:46:10 270
16:46:10 270
16:46:10 269
16:46:10 Heart Rate: 77 BPM
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 270
16:46:10 271
16:46:10 270
16:46:11 271
16:46:11 Heart Rate: 78 BPM
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 271
16:46:11 Heart Rate: 78 BPM
16:46:11 271
16:46:11 272
16:46:12 271
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 272
16:46:12 Heart Rate: 77 BPM
16:46:12 273
16:46:12 273
16:46:12 273
16:46:13 273
16:46:13 273
16:46:13 272
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 Heart Rate: 76 BPM
16:46:13 273
16:46:13 273
16:46:13 273
16:46:13 273
16:46:14 274
16:46:14 274
16:46:14 273
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 Heart Rate: 75 BPM
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 274
16:46:14 274
16:46:15 274
16:46:15 274
16:46:15 274
16:46:15 274
16:46:15 275
16:46:15 274
16:46:15 275
16:46:15 274
16:46:15 275
16:46:15 274
16:46:15 274
16:46:15 Heart Rate: 75 BPM
16:46:15 274
16:46:15 275
16:46:15 275
16:46:15 275
16:46:15 275
16:46:15 275
16:46:15 275
16:46:16 275
16:46:16 275
16:46:16 275
16:46:16 275
16:46:16 275
16:46:16 275
16:46:16 275
16:46:16 275
16:46:16 275
16:46:16 276
16:46:16 Heart Rate: 73 BPM
16:46:16 276
16:46:16 276
16:46:16 276
16:46:16 275
16:46:16 276
16:46:16 276
16:46:16 275
16:46:16 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 Heart Rate: 73 BPM
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 276
16:46:17 277
16:46:17 276
16:46:17 276
16:46:18 277
16:46:18 277
16:46:18 277
16:46:18 276
16:46:18 276
16:46:18 277
16:46:18 Heart Rate: 72 BPM
16:46:18 277
16:46:18 276
16:46:18 277
16:46:18 277
16:46:18 277
16:46:18 277
16:46:18 277
16:46:18 277
16:46:18 277
16:46:18 277
16:46:18 277
16:46:18 277
16:46:19 277
16:46:19 277
16:46:19 277
16:46:19 Heart Rate: 72 BPM
16:46:19 277
16:46:19 277
16:46:19 277
16:46:19 277
16:46:19 277
16:46:19 278
16:46:19 277
16:46:19 278
16:46:19 278
16:46:19 278
16:46:19 278
16:46:19 278
16:46:19 277
16:46:19 278
16:46:19 278
16:46:20 278
16:46:20 Heart Rate: 72 BPM
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 278
16:46:20 Heart Rate: 71 BPM
16:46:20 278
16:46:21 278
16:46:21 278
16:46:21 279
16:46:21 278
16:46:21 279
16:46:21 279
16:46:21 279
16:46:21 279
16:46:21 279
16:46:21 279
16:46:21 279
16:46:21 279
16:46:21 279
16:46:21 279
16:46:21 279
16:46:21 Heart Rate: 71 BPM
16:46:21 279
16:46:21 279
16:46:21 279
16:46:22 279
16:46:22 279
16:46:22 279
16:46:22 279
16:46:22 279
16:46:22 279
16:46:22 279
16:46:22 279
16:46:22 279
16:46:22 280
16:46:22 279
16:46:22 280
16:46:22 279
16:46:22 Heart Rate: 70 BPM
16:46:22 280
16:46:22 280
16:46:22 280
16:46:22 280
16:46:22 280
16:46:23 280
16:46:23 280
16:46:23 280
16:46:23 280
16:46:23 281
16:46:23 281
16:46:23 280
16:46:23 280
16:46:23 280
16:46:23 280
16:46:23 280
16:46:23 280
16:46:23 Heart Rate: 69 BPM
16:46:23 280
16:46:23 280
16:46:23 280
16:46:23 280
16:46:23 280
16:46:23 280
16:46:24 280
16:46:24 279
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 Heart Rate: 69 BPM
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:24 280
16:46:25 280
16:46:25 280
16:46:25 280
16:46:25 280
16:46:25 280
16:46:25 280
16:46:25 280
16:46:25 280
16:46:25 280
16:46:25 280
16:46:25 279
16:46:25 279
16:46:25 280
16:46:25 280
16:46:25 279
16:46:25 279
16:46:25 279
16:46:25 279
16:46:26 279
16:46:26 Heart Rate: 66 BPM
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:26 279
16:46:27 279
16:46:27 279
16:46:27 279
16:46:27 280
16:46:27 279
16:46:27 279
16:46:27 279
16:46:27 279
16:46:27 279
16:46:27 279
16:46:27 279
16:46:27 Heart Rate: 63 BPM
16:46:27 278
16:46:27 279
16:46:27 279
16:46:27 279
16:46:27 279
16:46:27 279
16:46:27 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 Heart Rate: 62 BPM
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:28 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 Heart Rate: 62 BPM
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 279
16:46:29 280
16:46:29 279
16:46:29 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 Heart Rate: 62 BPM
16:46:30 280
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:30 279
16:46:31 279
16:46:31 280
16:46:31 279
16:46:31 279
16:46:31 279
16:46:31 Heart Rate: 62 BPM
16:46:31 279
16:46:31 279
16:46:31 279
16:46:31 279
16:46:31 279
16:46:31 279
16:46:31 279
16:46:31 280
16:46:31 279
16:46:31 279
16:46:31 280
16:46:31 280
16:46:31 279
16:46:32 279
16:46:32 280
16:46:32 280
16:46:32 Heart Rate: 62 BPM
16:46:32 280
16:46:32 279
16:46:32 280
16:46:32 279
16:46:32 280
16:46:32 280
16:46:32 279
16:46:32 280
16:46:32 279
16:46:32 280
16:46:32 280
16:46:32 279
16:46:32 280
16:46:32 279
16:46:33 280
16:46:33 Heart Rate: 62 BPM
16:46:33 279
16:46:33 279
16:46:33 279
16:46:33 280
16:46:33 279
16:46:33 280
16:46:33 279
16:46:33 280
16:46:33 280
16:46:33 280
16:46:33 280
16:46:33 280
16:46:33 280
16:46:33 280
16:46:33 280
16:46:33 280
16:46:33 Heart Rate: 62 BPM
16:46:33 280
16:46:34 280
16:46:34 280
16:46:34 279
16:46:34 279
